0.367399748062 0.809913672402 -0.457227807969
-0.741161457348 0.55194705038 0.38214414521
11.571071039 -9.99200199803 6.91508257684
-11.571071039 9.99200199803 -6.91508257684
13.1151851574 28.906795328 10.4883639193
0.765905485073 0.487997489213 0.418625415444
-0.642771070236 0.565657440008 0.516601405177
0.0153016078283 -0.664748156135 0.746910804389
2.4101859829 -7.38720905725 6.44498620354
-2.4101859829 7.38720905725 -6.44498620354
17.8637211856 26.6877241648 21.8300412316
0.277218847299 0.747366131403 0.603815846375
0.960656987227 -0.226699310951 -0.160454277928
0.016966543352 0.62454086179 -0.780807817815
1.90295571838 -11.4111233621 3.40315438913
-1.90295571838 11.4111233621 -3.40315438913
10.5356849952 15.9744915321 11.9004530191
0.375057764845 0.657082016692 0.653892113708
0.0609174049865 -0.721329646449 0.689907682899
0.924997698807 -0.21892182279 -0.310568016234
5.14356644899 -13.1022363646 6.91011515964
-5.14356644899 13.1022363646 -6.91011515964
13.4528419163 18.423451087 16.6297249812
0.942618924541 0.258194895158 0.211671819598
0.332553310322 -0.669824693198 -0.663884911846
-0.0296286835906 0.696182645932 -0.717252999026
6.38552654009 11.1702769532 9.69977449889
-6.38552654009 -11.1702769532 -9.69977449889
24.2168286952 21.2239112812 28.2583658681
0.779592964927 0.0333691142359 0.625396922963
0.0518891339427 0.991704843037 -0.117596862525
-0.624133260462 0.124128991425 0.771394624477
-2.29850993166 5.86080139818 12.8923506933
2.29850993166 -5.86080139818 -12.8923506933
27.3220527502 17.8974697001 12.6779080913
0.298994308813 0.678334491308 0.671166686599
0.952944463655 -0.175401600035 -0.24724709886
-0.0499925243131 0.713510053614 -0.698859178165
-13.118338697 -4.03940253409 4.72726970735
13.118338697 4.03940253409 -4.72726970735
18.9466041194 27.0303072712 27.0527630686
0.932325154853 0.196490842607 0.30358055669
-0.338143373418 0.771256765191 0.539279205199
-0.128175132698 -0.605437322039 0.785504159403
11.742203457 4.37107110833 5.07906737194
-11.742203457 -4.37107110833 -5.07906737194
13.6467291805 28.4036276447 22.488387102
0.659281252617 0.576458782506 0.482745794408
-0.390899233219 -0.285674795307 0.874978685909
0.642297454001 -0.765562004933 0.0369972591728
14.8104442958 9.84365052325 6.15074614546
-14.8104442958 -9.84365052325 -6.15074614546
12.8091820607 12.2308914869 13.3209375238
0.501065118976 0.517608192566 0.693552813803
0.332915413468 -0.855031473559 0.397603454084
0.798812289603 0.0316691997432 -0.60074619247
11.8082277444 -6.92844008703 12.5109759588
-11.8082277444 6.92844008703 -12.5109759588
15.6154507644 26.8675831923 26.9650818277
0.723964355224 0.616570603462 0.309380515404
-0.0851234919666 -0.365209184356 0.927025481191
0.684565266049 -0.697468954584 -0.211913788863
14.2919790667 -6.68488816814 2.93289303192
-14.2919790667 6.68488816814 -2.93289303192
28.8476104186 10.6294935704 20.2736277013
0.329859313239 0.691600088597 0.642559064151
0.433791579086 -0.71558276423 0.547509062437
0.838461507395 0.0981357477659 -0.536051933703
-6.11086206339 -9.22315111839 3.6216253523
6.11086206339 9.22315111839 -3.6216253523
15.7940077781 25.1617818302 13.5161975522
0.598236742223 0.599242106714 0.53199783627
-0.728354423054 0.12984387638 0.672785554382
0.334084771687 -0.78996801537 0.514138016508
-6.91898595992 -0.300234458018 10.5632529657
6.91898595992 0.300234458018 -10.5632529657
18.2887034398 21.1313437624 18.5942130414
0.758891629823 0.523328131144 0.387570846864
-0.566252540757 0.824221281373 -0.00416406263891
-0.321623311144 -0.216302904477 0.921830515466
12.6622260277 10.3288516486 9.84071179437
-12.6622260277 -10.3288516486 -9.84071179437
21.8617248873 18.8967213341 22.7349482386
0.742998070418 0.559045659523 0.367997035209
-0.218182500161 -0.317481817923 0.92282267631
0.632732379429 -0.76594598103 -0.113914398411
6.85010131322 -6.2723330488 14.6591818348
-6.85010131322 6.2723330488 -14.6591818348
22.4284270443 13.0084968957 10.4640844705
0.149052868351 0.980414595712 0.128726310252
0.567681478891 -0.191432647124 0.800681759589
0.809642501948 -0.046268370727 -0.58509679277
-5.41942983795 10.8993915861 14.4968649059
5.41942983795 -10.8993915861 -14.4968649059
12.9971546353 22.2725177463 23.8957684942
0.38325625932 0.788858859283 0.480433491571
-0.380870363113 -0.338892751105 0.860284528369
0.841458499389 -0.512692308679 0.170570192082
-4.87862014627 12.2639436595 11.000633179
4.87862014627 -12.2639436595 -11.000633179
29.3364447022 28.171795437 25.5399157787
0.606084372937 0.219977161769 0.764376727263
0.695708265762 0.319212053693 -0.643501106236
-0.38555381185 0.921799171771 0.0404295076751
-7.69180479034 -14.0977751035 14.9767375591
7.69180479034 14.0977751035 -14.9767375591
11.9191928201 16.7219383198 17.4072644646
0.601013266728 0.688891102063 0.405230925172
-0.307773407308 0.667406414992 -0.67811813645
-0.73760326936 0.282838693828 0.613142471455
11.3086779062 5.52337062964 5.52011853131
-11.3086779062 -5.52337062964 -5.52011853131
25.296996653 22.8563851123 27.7595926878
0.310290859292 0.936710306664 0.162152348206
-0.549598597449 0.0375845419819 0.834582999998
0.775668076127 -0.348082179367 0.526476810586
10.0557858663 1.32888405643 13.3616090648
-10.0557858663 -1.32888405643 -13.3616090648
27.0612616524 20.410383767 19.2394311277
0.0324190122565 0.997564396048 0.0617598848961
0.999375649079 -0.0332223215664 0.0120245323253
0.0140470520828 0.0613315015942 -0.998018600648
1.79386061272 -6.76543089196 11.2009244221
-1.79386061272 6.76543089196 -11.2009244221
15.3908836467 29.0808730129 26.293491033
0.456391824328 0.249543588936 0.854069376519
0.399021100178 0.800536296082 -0.447128393492
-0.795291559303 0.544857445462 0.26578506321
-6.1128930164 2.43868556977 4.96825997524
6.1128930164 -2.43868556977 -4.96825997524
26.3569429941 24.6505336377 23.6101588771
0.309981269934 0.658700252081 0.685584123357
0.853739184667 -0.510176583209 0.104159773946
0.418379034912 0.553022451491 -0.720503401306
-10.3320723608 -4.05233007433 14.8021650509
10.3320723608 4.05233007433 -14.8021650509
27.8937954043 22.6451439288 22.8660039045
0.677031881585 0.668480213264 0.307834429187
-0.0615192285769 -0.365410434392 0.928811390409
0.733377948832 -0.647772659899 -0.206270126908
-6.16638170528 -11.1033553175 4.31024848028
6.16638170528 11.1033553175 -4.31024848028
24.0883866132 19.2733561486 13.2296407875
0.771067131604 0.527777275316 0.356239562963
0.597343682904 -0.793314181257 -0.117614345686
0.22053571832 0.3034860087 -0.926962911593
6.28957403904 -10.1196736943 11.873623539
-6.28957403904 10.1196736943 -11.873623539
27.3051395819 11.6767351792 12.5903185593
0.570306661064 0.703007332042 0.424889401423
-0.12728803375 -0.435373387371 0.891205795556
0.81150974659 -0.562343938053 -0.15881192186
-1.84542819353 -12.6314884467 5.45032123751
1.84542819353 12.6314884467 -5.45032123751
13.8932044337 29.5839840376 10.4428610693
0.175697078074 0.525008385233 0.832764511846
0.631134546909 0.58913315358 -0.504570422292
-0.755512885697 0.614238001745 -0.227841955657
11.6065169404 5.75787232943 3.30312299103
-11.6065169404 -5.75787232943 -3.30312299103
28.9242145148 10.9621965856 21.9035057854
0.855731188688 0.488626626538 0.170200330627
-0.384360567101 0.380081236758 0.841311599779
0.346397296706 -0.785354870936 0.513056175805
5.9154000893 -4.58944860081 2.11565489685
-5.9154000893 4.58944860081 -2.11565489685
20.211720533 12.5593935533 25.0724331904
0.705817707717 0.695629177197 0.133870875496
-0.671715138942 0.597192917092 0.438359888552
0.224989189939 -0.399325265427 0.888773985219
6.92328889369 4.77852384692 4.78948721992
-6.92328889369 -4.77852384692 -4.78948721992
12.9857104116 26.0937513681 27.9274465725
0.969422069873 0.0497117728741 0.240311443922
-0.138211508618 0.91978493453 0.367278168555
-0.202776796818 -0.389261369583 0.898530554196
-5.42371310638 3.89841259903 11.1525490253
5.42371310638 -3.89841259903 -11.1525490253
24.6331236135 17.886829581 14.5372644333
0.438932825085 0.898013027627 0.0301757729737
0.787959284026 -0.400845752854 0.467378699917
0.431807991796 -0.181370572672 -0.883542061019
-14.6880565931 11.8175785502 14.9507192504
14.6880565931 -11.8175785502 -14.9507192504
20.9493062999 26.0596653237 18.6254720768
0.792205968053 0.414006817061 0.448339223812
0.483184719338 0.0232108994167 -0.875210706714
-0.372749555573 0.909977807188 -0.181653954664
12.4695444155 -5.79129657066 10.2096215952
-12.4695444155 5.79129657066 -10.2096215952
22.7516367296 28.3783917429 11.5391062712
0.858186167903 0.512633580297 0.026894489628
-0.0689346187714 0.0631680488432 0.99561931276
0.508689020478 -0.856280684097 0.0895481461978
8.86938234718 -3.63506922687 13.0394777395
-8.86938234718 3.63506922687 -13.0394777395
21.1434819766 28.1639033832 13.3006398244
0.511405306926 0.523678231092 0.681341120386
0.765923832125 0.0817364958603 -0.637714535374
-0.389647655492 0.847985999605 -0.359297159806
-2.12207107503 13.439104098 7.23260833912
2.12207107503 -13.439104098 -7.23260833912
27.5239940478 27.5541281794 14.2327086781
0.488894064148 0.345669777944 0.800933829138
-0.516172059703 -0.625532267035 0.585043406663
0.703241778354 -0.699443913058 -0.127393931028
8.25984625123 -4.79145792217 4.98266711907
-8.25984625123 4.79145792217 -4.98266711907
14.9860195291 26.8156710532 14.242711661
0.433138384059 0.810821178415 0.393649789647
0.438471217332 -0.571133502189 0.693937687584
0.78748595659 -0.127966946168 -0.602901591358
-1.46577038139 -10.5667215729 10.4873773234
1.46577038139 10.5667215729 -10.4873773234
13.5518679685 25.0683233585 16.1037805381
0.755014112435 0.163804273183 0.63491877442
0.523423838879 0.432659363876 -0.734052695481
-0.394944521315 0.886551766643 0.240924864109
6.29129607391 3.68058873039 14.8021126754
-6.29129607391 -3.68058873039 -14.8021126754
26.7641814393 11.249225007 21.5844379897
0.432550217911 0.580278093227 0.690056261117
0.418898697236 -0.807080894673 0.416106129381
0.798388495933 0.109076871864 -0.59218075415
-1.00965357713 6.96489022126 8.59536547604
1.00965357713 -6.96489022126 -8.59536547604
11.3105758974 22.2872857566 22.6123600611
0.531596479426 0.598036123857 0.599798280778
0.538951219873 0.307455964939 -0.784220895042
-0.653403983504 0.740151082 -0.15886978994
-10.628951606 -10.5000402077 6.99197441796
10.628951606 10.5000402077 -6.99197441796
25.4328811064 12.3647445175 20.260326523
0.468723033113 0.371425924314 0.801462102022
0.633356107548 0.491148516847 -0.598024393676
-0.6157586859 0.787918724963 -0.00503225514014
-7.62246114767 -6.7355025237 4.67724262344
7.62246114767 6.7355025237 -4.67724262344
19.8155571067 18.7389515248 25.3086972257
0.288337580604 0.840930907792 0.457926465637
0.451014953596 0.302589573449 -0.839657705064
-0.844657890062 0.448636554863 -0.292024468831
-14.6622803884 -8.65176998518 3.55185873479
14.6622803884 8.65176998518 -3.55185873479
12.9647745207 17.9004034795 19.7680097806
0.0968752674038 0.988419366872 0.116800418484
0.895184137226 -0.137823316487 0.423851499811
0.435040852134 0.0634971544645 -0.898169008789
13.6848606835 1.09957727946 6.19021842676
-13.6848606835 -1.09957727946 -6.19021842676
17.3209946704 15.476764175 24.780216671
0.357453616103 0.597146184153 0.718083105974
0.505171061107 -0.770318705537 0.389116037859
0.785512005863 0.223663869791 -0.577014178331
-1.38237337817 -8.47145184068 6.57455783114
1.38237337817 8.47145184068 -6.57455783114
12.5142102526 15.7607630151 24.271063397
0.662682315101 0.43329576359 0.610824795262
-0.313948970168 0.90123064618 -0.298696110649
-0.679917784281 0.00617281469076 0.733262369808
14.7219133999 8.28101521222 7.09037155729
-14.7219133999 -8.28101521222 -7.09037155729
25.5449356316 15.2735167361 28.8397022264
0.38672448407 0.921832876479 0.0258519102431
-0.641687211595 0.248853482496 0.725471892443
0.662330503522 -0.297146583511 0.687766102692
5.5040630196 -6.50477393525 9.4527948999
-5.5040630196 6.50477393525 -9.4527948999
17.641523865 17.993861855 28.8837350119
0.702902509912 0.101969434213 0.703939128083
0.000598615235865 0.9895855642 -0.143944617079
-0.711285950388 0.101600421321 0.695521136392
-1.00974556129 10.6672667618 10.2014410751
1.00974556129 -10.6672667618 -10.2014410751
19.0537754029 29.8114826933 22.3236481302
0.525378462542 0.611598917892 0.591543941503
0.399605278699 -0.791137946178 0.463051154143
0.751194443758 -0.00689302183493 -0.660044993858
-8.76009268749 -6.42843085412 3.68313714025
8.76009268749 6.42843085412 -3.68313714025
19.6874821665 11.3396997116 21.2435732156
0.528909786833 0.621650754551 0.577758406914
-0.811759057393 0.569177040361 0.130708566917
-0.247591740841 -0.538133660062 0.805673937629
11.7801160436 9.46785498428 7.27798750292
-11.7801160436 -9.46785498428 -7.27798750292
12.6160644652 29.9816471402 27.6805766791
0.355604506225 0.757221646959 0.547869338921
0.934070794518 -0.308320790806 -0.180138948554
0.0325143965285 0.57580697055 -0.816938887974
-5.19195454916 9.73330487141 10.3339155404
5.19195454916 -9.73330487141 -10.3339155404
14.7061708085 25.222323138 13.2931932368
0.128312780097 0.43077392318 0.893291474029
0.913085774457 0.300224573948 -0.275934002404
-0.387053224956 0.851057596351 -0.354810891525
-5.81479297153 -5.37522076225 6.54997864348
5.81479297153 5.37522076225 -6.54997864348
27.3787611725 18.7124773955 12.4038680762
0.194802936693 0.795302014737 0.574061426339
0.235103261117 -0.606072694321 0.759869953222
0.952249060103 -0.0130611849784 -0.305042837941
14.9047430038 -3.22333262717 13.3468543001
-14.9047430038 3.22333262717 -13.3468543001
18.0827798532 21.2723772907 13.422743023
0.420732979928 0.668044406355 0.613759261225
0.207139881642 -0.729424667322 0.651945338304
0.883219581437 -0.147160884208 -0.445271653179
3.29023453746 10.1839279494 5.89845418672
-3.29023453746 -10.1839279494 -5.89845418672
20.2905324775 19.3898574941 24.8954092558
0.737804059718 0.494842137666 0.459103940578
-0.18233938072 -0.508750901877 0.841382713204
0.649921164221 -0.704488309789 -0.285129271853
-14.8069704444 -5.86707707828 3.13294581626
14.8069704444 5.86707707828 -3.13294581626
28.0107921478 13.7037837029 20.5988033237
0.775984771303 0.20148630445 0.597704696171
0.28419238 0.734286957822 -0.616487919365
-0.563100635638 0.648248357262 0.512534624637
-13.7686067839 -4.98539365793 3.63574181948
13.7686067839 4.98539365793 -3.63574181948
29.515174139 20.8094780427 10.0703430535
0.580607412013 0.0241353147543 0.813825853421
0.541987317834 0.734450450726 -0.40845107753
-0.607572860176 0.678233014539 0.413346340939
-7.55670257002 2.08350642735 2.38077759939
7.55670257002 -2.08350642735 -2.38077759939
28.2933913566 22.5850462789 15.6287590539
0.817028130554 0.0475768042452 0.574631605101
-0.0678612592262 0.997598064456 0.0138906907725
-0.572590502349 -0.0503443094273 0.818294303493
-7.10247206799 11.7335448098 2.00791969309
7.10247206799 -11.7335448098 -2.00791969309
26.1358025481 18.5599956422 15.3494170876
0.484481927359 0.610222599427 0.626821857637
-0.332714554227 -0.534149196198 0.777165144359
0.809060125991 -0.585075221958 -0.0557556919232
12.6563338191 -6.31861419504 8.35161638464
-12.6563338191 6.31861419504 -8.35161638464
22.6790422186 14.9623461374 14.5702053395
0.117067497088 0.70565725696 0.698815452623
0.778202551213 -0.502344570354 0.376896168621
0.617005664813 0.499697676936 -0.607952499176
5.83083902156 6.3155886519 7.85705078035
-5.83083902156 -6.3155886519 -7.85705078035
19.7928464486 13.8817035948 19.7169583763
0.107316521008 0.93132900706 0.348007823084
0.667696905499 0.191837576809 -0.719290752416
-0.736657319726 0.309555527706 -0.601258154673
14.2682327397 -6.28592361655 12.4037406636
-14.2682327397 6.28592361655 -12.4037406636
13.1980640107 16.6519494611 16.3487263117
0.962939503075 0.211969047272 0.166783201843
-0.260387065078 0.569351121721 0.779767835022
0.0703284420299 -0.794297440002 0.603444684332
3.26155713174 8.78702266709 2.51680679589
-3.26155713174 -8.78702266709 -2.51680679589
29.6888155906 20.798385128 22.5925490501
0.842048095978 0.244148719611 0.480984830085
-0.14815179155 0.962088207213 -0.228991982833
-0.518657932283 0.121563498853 0.846295613262
-9.14222398594 -3.28412248338 6.83224168239
9.14222398594 3.28412248338 -6.83224168239
23.7612692848 28.5951091137 10.9107420098
0.272665404604 0.853584258631 0.443900316006
0.66666815687 -0.50028641968 0.552509788962
0.693690958387 0.145283900351 -0.705468243474
-10.2780735554 -2.93143301966 4.39779853098
10.2780735554 2.93143301966 -4.39779853098
17.7805709653 18.4523784106 26.7818554254
0.953161565141 0.234424000588 0.191124092376
-0.302413660132 0.749886554064 0.588401337694
-0.00538599149708 -0.618640076282 0.78565606159
1.38359238534 -11.2966759133 9.05109241833
-1.38359238534 11.2966759133 -9.05109241833
14.1537357436 15.6650275477 21.7011866228
0.565350133172 0.678400277906 0.469203889434
-0.461014807646 0.731571792422 -0.502262938771
-0.683991647649 0.0676444784872 0.726346783896
0.685403046569 -9.84996580746 3.42475783893
-0.685403046569 9.84996580746 -3.42475783893
10.0529670423 13.9560412981 19.3617066225
0.209396941363 0.873927859112 0.438637684217
0.845096020801 -0.387403113731 0.368417620503
0.491900027011 0.293545438627 -0.819673983293
9.77754947701 4.70135511136 2.33177940395
-9.77754947701 -4.70135511136 -2.33177940395
14.0978845988 22.4395092744 21.3893154204
0.548315623824 0.607470244991 0.574743314985
0.490303468524 -0.790274895944 0.367516118823
0.677460320184 0.0802838108905 -0.731164840706
-10.2100882442 9.62404909841 10.1281883205
10.2100882442 -9.62404909841 -10.1281883205
28.9574493878 24.6484649173 29.8941584369
0.878724137059 0.0660113335628 0.47274347673
-0.460000120411 0.38155213941 0.801759224539
-0.12745108933 -0.921987238932 0.365644295833
-12.8188484289 6.96602962129 6.59471051824
12.8188484289 -6.96602962129 -6.59471051824
10.9658908722 17.8570264992 15.7100496313
0.983749062167 0.167044657473 0.0658320977604
-0.169927439846 0.984607455103 0.0409001777801
-0.0579866180522 -0.0514221913657 0.996992131545
6.62146622749 12.7198479704 10.4139740934
-6.62146622749 -12.7198479704 -10.4139740934
21.2150301048 14.4522144132 19.6190852544
0.750064551284 0.0155898995997 0.661180855695
-0.0843530798178 0.993812393852 0.0722598349762
-0.655963205395 -0.109972182192 0.746738503301
-1.24796246083 -6.42811164771 7.46993737786
1.24796246083 6.42811164771 -7.46993737786
16.9833993989 29.5957447655 29.0170854297
0.092585229817 0.915965466881 0.390429556645
0.926433846797 -0.222942939241 0.303342666554
0.36489492012 0.333622105569 -0.869222634281
-3.23148588722 5.43624334166 2.23018833214
3.23148588722 -5.43624334166 -2.23018833214
18.2481809603 15.8747075427 11.5117216743
0.483558766165 0.573607563449 0.661169632408
0.715889147588 0.17546550431 -0.675806618171
-0.503660250597 0.800116379004 -0.325791546879
-5.84108460606 4.16007259067 5.67931468329
5.84108460606 -4.16007259067 -5.67931468329
23.0563930695 18.3037936292 13.2858638325
0.468998595552 0.854257228489 0.224242959634
0.101608182644 -0.304400899713 0.947109217289
0.877334653704 -0.421407973144 -0.229563118947
1.54529904252 5.40628971538 3.5331266291
-1.54529904252 -5.40628971538 -3.5331266291
24.7377593828 21.9717912769 24.7588529421
0.286944547937 0.94246993447 0.171502912597
0.863283816237 -0.332011061431 0.380144324843
0.415215460974 0.0389753474399 -0.908887805651
-5.52982247591 14.8164126213 7.70331313576
5.52982247591 -14.8164126213 -7.70331313576
24.8337885828 26.288410331 24.9860208224
0.843161216014 0.114150227709 0.525403549021
-0.492495951589 0.55601145535 0.669551341712
-0.215700953818 -0.823298844305 0.525025819831
-12.2513454981 -10.9801168576 4.31627805863
12.2513454981 10.9801168576 -4.31627805863
24.7793686436 10.272829172 18.3518807792
0.643556552347 0.762991795973 0.0606505004809
-0.750407220086 0.613361294254 0.246326869736
0.150744711264 -0.2040378445 0.967287232438
14.0704293133 10.6568312599 3.92870060088
-14.0704293133 -10.6568312599 -3.92870060088
20.6078521089 29.1580270352 23.0762195539
0.262354789629 0.768725625948 0.583293130741
0.947732478736 -0.0915196097414 -0.3056588127
-0.181585002429 0.632996898131 -0.752556850908
-8.51910645048 5.07937783889 13.209710767
8.51910645048 -5.07937783889 -13.209710767
28.7198609386 16.6818729482 24.1652542511
0.197893215099 0.371973824466 0.906903384782
0.524322694584 0.741546441856 -0.41856252402
-0.828205280931 0.558340710035 -0.0482873084347
-9.95830668655 -0.372832183046 6.92642049509
9.95830668655 0.372832183046 -6.92642049509
19.1933961855 17.5266305784 20.0562404893
0.491271667968 0.753326306286 0.437208902597
0.843248451244 -0.537068156065 -0.02213244713
0.218138024488 0.379548774203 -0.899087609899
14.0041364365 -14.7902519347 9.91446348324
-14.0041364365 14.7902519347 -9.91446348324
13.7377807505 27.5770603927 12.5965580088
0.400339497347 0.0820541209298 0.912685821136
0.108924581468 0.984660747531 -0.136303513614
-0.90987016789 0.153981601205 0.385260877944
-3.95176889837 -0.274871534976 10.227020904
3.95176889837 0.274871534976 -10.227020904
17.67787872 20.3275865849 29.1828971729
0.444281357563 0.667862208658 0.597138296853
0.721006569203 -0.662170735489 0.20415544134
0.531755209178 0.339838178122 -0.775723153066
9.01318870589 -10.0404828492 10.4303681546
-9.01318870589 10.0404828492 -10.4303681546
10.8798309616 16.136038276 29.2379163543
0.254789110693 0.0112057524166 0.966931714334
0.47904686956 0.867145893714 -0.136279476737
-0.839997979662 0.497928137514 0.215571250484
11.1287484776 12.1188635584 12.8991149669
-11.1287484776 -12.1188635584 -12.8991149669
12.4302406999 25.5455046963 21.1534092804
0.45579850083 0.749815193604 0.479609113844
0.575794126846 0.162513798765 -0.801280468188
-0.678755368399 0.641378547078 -0.357665638856
2.25387389629 2.06832418163 4.28211449963
-2.25387389629 -2.06832418163 -4.28211449963
18.3514765098 21.6732855269 28.3720343612
0.0553743814302 0.853379441245 0.518340821411
0.596510997349 -0.444583128814 0.668221873045
0.800692392822 0.272193627469 -0.533668737367
7.80695815249 10.7032083919 10.6174454574
-7.80695815249 -10.7032083919 -10.6174454574
21.1062060569 29.0100272268 17.2992833262
0.385020874833 0.450779440045 0.805330256712
0.286808462731 -0.887837141148 0.359841793714
0.877211395075 0.0924289307007 -0.471123191024
4.1828135389 -2.08253371602 7.1050073843
-4.1828135389 2.08253371602 -7.1050073843
27.9827808609 20.0463199661 17.4942188494
0.531471435322 0.101988666538 0.840914041585
0.56943270199 0.691937894373 -0.443811162811
-0.627123999972 0.714716910552 0.309669543917
-3.12022975496 11.6111106171 9.61344197542
3.12022975496 -11.6111106171 -9.61344197542
12.3052965674 22.0605156637 23.491665252
0.826457322764 0.556262115161 0.0868375085206
-0.193577202662 0.135925005739 0.971623517328
0.528673964045 -0.819815132851 0.22001588054
-2.89500641662 -4.56032435184 13.6170430862
2.89500641662 4.56032435184 -13.6170430862
25.6827497521 20.8541762974 25.5360433259
0.776933900647 0.119425237153 0.618151540285
-0.604361652595 -0.133642790382 0.785421286605
0.176410620141 -0.983807510293 -0.0316555807379
5.43509287185 2.93762817594 3.74828888995
-5.43509287185 -2.93762817594 -3.74828888995
18.0217179892 17.038251307 21.6728012834
0.426457529801 0.736296606512 0.525358242075
-0.82849470338 0.0849121555797 0.553521862536
0.362946968229 -0.671310087124 0.64622926673
-14.4255789597 -11.7065015952 9.14275001937
14.4255789597 11.7065015952 -9.14275001937
19.2560370284 13.3769265141 12.2155754471
0.79388697547 0.492364355409 0.356820419401
-0.397669201123 -0.0235212753963 0.917227319742
0.4600029094 -0.870071313816 0.177124905694
12.0704626146 -1.99806954287 6.20474459571
-12.0704626146 1.99806954287 -6.20474459571
18.0400611651 20.6285256818 12.3522975147
0.781464926573 0.421001687355 0.46051074665
-0.473277762459 0.880910496708 -0.00220371324835
-0.406596517567 -0.216227371151 0.88765139321
-6.15459311342 -1.69110132238 12.4855831893
6.15459311342 1.69110132238 -12.4855831893
10.8754691634 15.0297778203 11.1790919691
0.592807121895 0.109395915797 0.797879846742
0.036699706765 0.986032351688 -0.162460250362
-0.804507829517 0.125589549849 0.580512202469
-14.8625530201 14.2678578824 4.68811451323
14.8625530201 -14.2678578824 -4.68811451323
20.3292167738 20.8455479077 25.5350908823
0.712216282562 0.513436575574 0.478676142832
0.0144646981752 -0.692503360879 0.72126962204
0.70181104249 -0.506776063004 -0.500638874445
1.15510600627 -3.14216678785 13.1334529433
-1.15510600627 3.14216678785 -13.1334529433
23.560275943 18.266763345 22.3223761219
0.0855735556021 0.695230284227 0.713675009003
0.922542689114 -0.325817906807 0.206779298688
0.376287328173 0.640700822146 -0.669261012728
13.679414631 5.73921966387 5.2164005872
-13.679414631 -5.73921966387 -5.2164005872
12.6392759818 28.1190325682 15.0710977505
0.611518364465 0.319437167745 0.72388202477
0.32272440659 0.73462276041 -0.596806800631
-0.722422485332 0.598572715508 0.346145138541
8.00847677559 -5.74741634606 11.0692807233
-8.00847677559 5.74741634606 -11.0692807233
26.7984704679 20.7428393675 20.7845897649
0.0792017965725 0.715449807361 0.694160391097
0.992852701413 0.00574951525193 -0.119207618764
-0.0892781536368 0.698640477085 -0.709880902026
-14.7522105017 -5.60878233541 13.6077281796
14.7522105017 5.60878233541 -13.6077281796
24.0588969277 12.7748606369 19.9070803757
0.0751484040124 0.718139479582 0.69182975163
0.501719294426 0.572347177928 -0.648611175913
-0.861760098273 0.395846429545 -0.317293456033
-6.56499072717 -6.76867875433 14.9982170605
6.56499072717 6.76867875433 -14.9982170605
22.7817406092 25.7276227602 24.0854385674
0.178517937633 0.367866621332 0.912581774338
0.0468266978881 0.923252904127 -0.381328382612
-0.98282175714 0.11080714747 0.147591225219
10.9865339337 -10.9662437421 12.4393184095
-10.9865339337 10.9662437421 -12.4393184095
12.0458914855 19.0592596032 19.86340008
0.652103467209 0.635213460869 0.413841669222
0.160555144923 -0.649200686945 0.743478657064
0.740933946781 -0.41838060089 -0.525332808138
-7.12380816787 -11.3473857219 6.71559004578
7.12380816787 11.3473857219 -6.71559004578
28.8005347583 14.3551318291 21.3043670353
0.319837959165 0.944050774186 0.0804475955891
0.897449082774 -0.329081807184 0.293752120008
0.303790756452 -0.021755457691 -0.952490354993
13.7999436432 14.3371783726 5.95021967208
-13.7999436432 -14.3371783726 -5.95021967208
14.6645261004 28.5148388062 18.8899935433
0.619474773906 0.74746046812 0.239903841344
0.784338591246 -0.576630666691 -0.228713901008
-0.0326186875375 0.329848333071 -0.943470242453
-6.08717477236 1.13137131003 5.05403330105
6.08717477236 -1.13137131003 -5.05403330105
19.4517628982 18.0941437967 28.6187140544
0.415076029256 0.441006840846 0.795754268769
0.771019728414 -0.63481696216 -0.0503587425453
0.482949757567 0.634444947085 -0.603522278615
3.3012974979 11.1151787271 14.6272844942
-3.3012974979 -11.1151787271 -14.6272844942
14.4646051582 24.8191053196 28.8575897325
0.275778669667 0.108506321015 0.955077223923
0.879724701967 0.371897085023 -0.296271846282
-0.38733780361 0.921910481799 0.00710559244478
14.6269336166 2.16026449716 14.3932394078
-14.6269336166 -2.16026449716 -14.3932394078
15.727368311 21.1738399979 20.0465292543
0.537548136743 0.811519621533 0.229080563453
0.808625519905 -0.573130126011 0.132840608313
0.239095732381 0.11383216824 -0.964300507223
-10.7064007583 10.9490025032 4.14012662813
10.7064007583 -10.9490025032 -4.14012662813
29.3359455499 27.1090263258 13.8210011395
0.315478687019 0.561868617406 0.764707038552
0.871476952332 0.147336410039 -0.467781897717
-0.37550115791 0.813999778287 -0.443174053119
-3.98436176334 1.63781198435 10.0781883401
3.98436176334 -1.63781198435 -10.0781883401
23.611824693 16.4151367788 13.3858024567
0.283763439139 0.957704577635 0.0477519903664
0.712378414862 -0.243885646007 0.658055305967
0.64186860388 -0.152714549561 -0.751453898589
3.56445431727 6.99931682535 10.977568907
-3.56445431727 -6.99931682535 -10.977568907
12.9129682459 12.3944746812 13.4035796249
0.171034206789 0.156633868458 0.97273487208
0.978796924176 0.0859303737192 -0.185936957314
-0.112711496001 0.983911480838 -0.138615715361
-9.25375486242 10.5086884253 11.9906604574
9.25375486242 -10.5086884253 -11.9906604574
19.9388290482 23.4710920064 26.6429026593
0.839822480996 0.194475306026 0.506830894638
